97837	431	true	738	28878	-1	43	183
97837	431	true	739	44394	-1	43	185
97837	431	true	740	47842	-1	43	181
97837	431	true	741	87925	-1	43	208
97837	431	true	742	40515	-1	43	175
97837	431	true	743	60341	-1	43	187
97837	431	true	744	13362	-1	43	168
97837	431	true	745	59910	-1	43	178
97837	431	true	746	51721	-1	5	19
97837	431	true	747	11207	-1	43	174
97837	431	true	748	63358	-1	43	177
97837	431	true	749	6466	-1	43	185
97837	431	true	750	74995	-1	43	187
97837	431	true	751	3880	-1	43	190
97837	431	true	752	74133	-1	43	186
97837	431	true	753	57324	-1	43	189
97837	431	true	754	24137	-1	43	186
97837	431	true	755	83615	-1	43	200
97837	431	true	756	37498	-1	43	172
97837	431	true	757	58186	-1	43	187
97837	431	true	758	62496	-1	43	176
97837	431	true	759	21120	-1	43	212
97837	431	true	760	27154	-1	43	178
97837	431	true	761	43532	-1	43	184
97837	431	true	762	74564	-1	43	187
97837	431	true	763	84908	-1	43	171
97837	431	true	764	79305	-1	43	158
97837	431	true	765	32757	-1	43	163
97837	431	true	766	95683	-1	43	7426
97837	431	true	767	6466	-1	5	8
97837	431	true	768	29740	-1	43	80
97837	431	true	769	75426	-1	43	101
97837	431	true	770	53876	-1	43	103
97837	431	true	771	3449	-1	43	81
97837	431	true	772	2156	-1	43	202
97837	431	true	773	6035	-1	43	109
97837	431	true	774	80167	-1	43	91
97837	431	true	775	85339	-1	43	127
97837	431	true	776	16810	-1	43	84
97837	431	true	777	23275	-1	43	81
97837	431	true	778	88787	-1	43	104
97837	431	true	779	50428	-1	43	97
97837	431	true	780	51721	-1	43	112
97837	431	true	781	83184	-1	43	113
97837	431	true	782	59048	-1	43	115
97837	431	true	783	12931	-1	43	113
97837	431	true	784	79736	-1	43	98
97837	431	true	785	94390	-1	43	101
97837	431	true	786	62927	-1	43	115
97837	431	true	787	21982	-1	43	117
97837	431	true	788	13793	-1	43	114
97837	431	true	789	73271	-1	43	96
97837	431	true	790	49997	-1	43	114
97837	431	true	791	88356	-1	43	111
97837	431	true	792	21551	-1	43	81
97837	431	true	793	40084	-1	43	153
97837	431	true	794	89218	-1	43	99
97837	431	true	795	89218	-1	43	113
97837	431	true	796	40084	-1	43	118
97837	431	true	797	21551	-1	43	112
97837	431	true	798	88356	-1	43	115
97837	431	true	799	49997	-1	43	88
97837	431	true	800	73271	-1	43	99
97837	431	true	801	13793	-1	43	100
97837	431	true	802	21982	-1	43	97
97837	431	true	803	62927	-1	43	99
97837	431	true	804	94390	-1	43	83
97837	431	true	805	79736	-1	43	113
97837	431	true	806	12931	-1	43	118
97837	431	true	807	59048	-1	43	80
97837	431	true	808	83184	-1	43	118
97837	431	true	809	51721	-1	43	113
97837	431	true	810	50428	-1	43	112
97837	431	true	811	88787	-1	43	118
97837	431	true	812	23275	-1	43	116
97837	431	true	813	16810	-1	43	98
97837	431	true	814	85339	-1	43	82
97837	431	true	815	80167	-1	43	98
97837	431	true	816	6035	-1	43	98
97837	431	true	817	2156	-1	43	115
97837	431	true	818	3449	-1	43	113
97837	431	true	819	53876	-1	43	116
97837	431	true	820	75426	-1	43	97
97837	431	true	821	29740	-1	43	112
97837	431	true	822	53445	-1	43	81
97837	431	true	823	95683	-1	43	99
97837	431	true	824	32757	-1	43	98
97837	431	true	825	79305	-1	43	98
97837	431	true	826	84908	-1	43	97
97837	431	true	827	74564	-1	43	100
97837	431	true	828	43532	-1	43	80
97837	431	true	829	27154	-1	43	80
97837	431	true	830	21120	-1	43	81
97837	431	true	831	62496	-1	43	85
97837	431	true	832	58186	-1	43	615
97837	431	true	833	37498	-1	43	100
97837	431	true	834	83615	-1	43	98
97837	431	true	835	24137	-1	43	103
97837	431	true	836	50428	-1	5	8
97837	431	true	837	74133	-1	43	118
97837	431	true	838	3880	-1	43	112
97837	431	true	839	74995	-1	43	115
97837	431	true	840	6466	-1	43	82
97837	431	true	841	63358	-1	43	131
97837	431	true	842	11207	-1	43	100
97837	431	true	843	25861	-1	43	100
97837	431	true	844	59910	-1	43	108
97837	431	true	845	13362	-1	43	153
97837	431	true	846	60341	-1	43	101
97837	431	true	847	40515	-1	43	98
97837	431	true	848	87925	-1	43	112
97837	431	true	849	47842	-1	43	100
97837	431	true	850	44394	-1	43	116
97837	431	true	851	28878	-1	43	98
97837	431	true	852	76288	-1	43	80
97837	431	true	853	22844	-1	43	104
97837	431	true	854	15086	-1	43	84
97837	431	true	855	47411	-1	43	98
97837	431	true	856	65082	-1	43	79
97837	431	true	857	81891	-1	43	122
97837	431	true	858	84477	-1	43	111
97837	431	true	859	50859	-1	43	114
97837	431	true	860	56462	-1	43	96
97837	431	true	861	56462	-1	2	3
97837	227	true	862	63788	-1	113	266
97837	431	true	863	863	-1	1	1
97837	431	true	864	30171	-1	43	97
97837	431	true	865	71978	-1	43	80
97837	431	true	866	24999	-1	43	102
97837	431	true	867	96545	-1	43	80
97837	431	true	868	2587	-1	43	98
97837	431	true	869	41377	-1	43	79
97837	431	true	870	7328	-1	43	103
97837	431	true	871	87494	-1	43	98
97837	431	true	872	1294	-1	43	97
97837	431	true	873	18534	-1	43	95
97837	431	true	874	36636	-1	43	86
97837	431	true	875	69823	-1	43	83
97837	431	true	876	19396	-1	43	81
97837	431	true	877	22413	-1	43	82
97837	431	true	878	19827	-1	43	80
97837	431	true	879	8621	-1	43	85
97837	431	true	880	36205	-1	43	98
97837	431	true	881	96976	-1	43	80
97837	431	true	882	55600	-1	43	96
97837	431	true	883	93528	-1	43	101
97837	431	true	884	93097	-1	43	94
97837	431	true	885	31033	-1	43	112
97837	431	true	886	6897	-1	43	288
97837	431	true	887	68530	-1	43	147
97837	431	true	888	40515	-1	5	8
97837	431	true	889	42670	-1	43	80
97837	431	true	890	432	-1	43	102
97837	431	true	891	52152	-1	43	104
97837	431	true	892	29309	-1	43	92
97837	431	true	893	32326	-1	43	87
97837	431	true	894	49135	-1	43	86
97837	431	true	895	87063	-1	43	81
97837	431	true	896	56031	-1	43	98
97837	431	true	897	39653	-1	43	1733
97837	431	true	898	57755	-1	43	86
97837	431	true	899	92235	-1	43	82
97837	431	true	900	863	-1	43	83
97837	431	true	901	41808	-1	43	86
97837	431	true	902	90080	-1	43	83
97837	431	true	903	4311	-1	43	98
97837	431	true	904	95252	-1	43	84
97837	431	true	905	34912	-1	43	83
97837	431	true	906	71116	-1	43	83
97837	227	true	907	39953	-1	2	4
97837	431	true	908	34050	-1	43	91
97837	227	true	909	909	-1	1	1
97837	431	true	910	71116	-1	43	85
97837	431	true	911	34912	-1	43	84
97837	431	true	912	95252	-1	43	86
97837	431	true	913	4311	-1	43	83
97837	431	true	914	90080	-1	43	83
97837	431	true	915	41808	-1	43	113
97837	431	true	916	863	-1	43	112
97837	431	true	917	92235	-1	43	105
97837	431	true	918	57755	-1	43	93
97837	431	true	919	39653	-1	43	82
97837	431	true	920	56031	-1	43	85
97837	431	true	921	87063	-1	43	81
97837	431	true	922	49135	-1	43	93
97837	431	true	923	32326	-1	43	103
97837	431	true	924	29309	-1	43	88
97837	431	true	925	52152	-1	43	84
97837	431	true	926	432	-1	43	218
97837	431	true	927	42670	-1	43	103
97837	431	true	928	9483	-1	43	83
97837	431	true	929	68530	-1	43	79
97837	431	true	930	6897	-1	43	102
97837	431	true	931	31033	-1	43	115
97837	431	true	932	93097	-1	43	117
97837	431	true	933	93528	-1	43	117
97837	431	true	934	55600	-1	43	82
97837	431	true	935	96976	-1	43	98
97837	431	true	936	36205	-1	43	98
97837	431	true	937	8621	-1	43	124
97837	431	true	938	19827	-1	43	112
97837	431	true	939	22413	-1	43	114
97837	431	true	940	19396	-1	43	113
97837	431	true	941	69823	-1	43	108
97837	431	true	942	36636	-1	43	102
97837	431	true	943	18534	-1	43	97
97837	431	true	944	1294	-1	43	99
97837	431	true	945	87494	-1	43	147
97837	431	true	946	7328	-1	43	83
97837	431	true	947	41377	-1	43	85
97837	431	true	948	2587	-1	43	94
97837	431	true	949	96545	-1	43	89
97837	431	true	950	24999	-1	43	225
97837	431	true	951	71978	-1	43	82
97837	431	true	952	30171	-1	43	112
97837	431	true	953	15517	-1	43	114
97837	431	true	954	33619	-1	43	115
97837	431	true	955	1725	-1	43	116
97837	431	true	956	56462	-1	43	97
97837	431	true	957	52152	-1	5	8
97837	431	true	958	84477	-1	43	96
97837	431	true	959	81891	-1	43	81
97837	431	true	960	65082	-1	43	96
97837	431	true	961	47411	-1	43	116
97837	431	true	962	15086	-1	43	122
97837	431	true	963	22844	-1	43	87
97837	431	true	964	76288	-1	43	114
97837	431	true	965	28878	-1	43	133
97837	431	true	966	44394	-1	43	167
97837	431	true	967	47842	-1	43	80
97837	431	true	968	87925	-1	43	105
97837	431	true	969	40515	-1	43	95
97837	431	true	970	60341	-1	43	102
97837	431	true	971	13362	-1	43	114
97837	431	true	972	59910	-1	43	86
97837	431	true	973	25861	-1	43	113
97837	431	true	974	11207	-1	43	111
97837	431	true	975	63358	-1	43	131
97837	431	true	976	6466	-1	43	97
97837	431	true	977	74995	-1	43	115
97837	431	true	978	9483	-1	5	24
97837	431	true	979	74133	-1	43	90
97837	431	true	980	57324	-1	43	82
97837	431	true	981	24137	-1	43	79
97837	431	true	982	83615	-1	43	83
97837	431	true	983	37498	-1	43	81
97837	431	true	984	58186	-1	43	84
97837	431	true	985	62496	-1	43	80
97837	431	true	986	21120	-1	43	122
97837	431	true	987	27154	-1	43	116
97837	431	true	988	43532	-1	43	118
97837	431	true	989	74564	-1	43	80
97837	431	true	990	84908	-1	43	113
97837	431	true	991	79305	-1	43	112
97837	431	true	992	32757	-1	43	114
97837	431	true	993	95683	-1	43	116
97837	431	true	994	53445	-1	43	113
97837	431	true	995	29740	-1	43	114
97837	431	true	996	75426	-1	43	82
97837	431	true	997	53876	-1	43	116
97837	431	true	998	3449	-1	43	115
97837	431	true	999	2156	-1	43	122
97837	431	true	1000	6035	-1	43	112
97837	431	true	1001	80167	-1	43	114
97837	431	true	1002	85339	-1	43	111
97837	431	true	1003	16810	-1	43	127
97837	431	true	1004	23275	-1	43	98
97837	431	true	1005	88787	-1	43	99
97837	431	true	1006	50428	-1	43	100
97837	431	true	1007	51721	-1	43	97
97837	431	true	1008	83184	-1	43	99
97837	431	true	1009	59048	-1	43	96
97837	431	true	1010	12931	-1	43	98
97837	431	true	1011	79736	-1	43	117
97837	431	true	1012	94390	-1	43	119
97837	431	true	1013	62927	-1	43	113
97837	431	true	1014	21982	-1	43	112
97837	431	true	1015	13793	-1	43	113
97837	431	true	1016	73271	-1	43	114
97837	431	true	1017	49997	-1	43	114
97837	431	true	1018	88356	-1	43	100
97837	431	true	1019	21551	-1	43	99
97837	431	true	1020	40084	-1	43	115
97837	431	true	1021	89218	-1	43	114
97837	431	true	1022	89218	-1	43	113
97837	431	true	1023	40084	-1	43	117
97837	431	true	1024	21551	-1	43	116
97837	431	true	1025	88356	-1	43	98
97837	431	true	1026	49997	-1	43	134
97837	431	true	1027	73271	-1	43	83
97837	431	true	1028	13793	-1	43	83
97837	431	true	1029	21982	-1	43	82
97837	431	true	1030	62927	-1	43	83
97837	431	true	1031	94390	-1	43	79
97837	431	true	1032	79736	-1	43	98
97837	431	true	1033	12931	-1	43	126
97837	431	true	1034	59048	-1	43	98
97837	431	true	1035	83184	-1	43	113
97837	431	true	1036	51721	-1	43	244
97837	431	true	1037	50428	-1	43	111
97837	431	true	1038	88787	-1	43	96
97837	431	true	1039	23275	-1	43	83
97837	431	true	1040	16810	-1	43	113
97837	431	true	1041	85339	-1	43	102
97837	431	true	1042	80167	-1	43	80
97837	431	true	1043	6035	-1	43	114
97837	431	true	1044	2156	-1	43	112
97837	431	true	1045	3449	-1	43	111
97837	431	true	1046	53876	-1	43	116
97837	431	true	1047	75426	-1	43	99
97837	431	true	1048	47842	-1	5	8
97837	431	true	1049	53445	-1	43	98
97837	431	true	1050	95683	-1	43	98
97837	431	true	1051	32757	-1	43	81
97837	431	true	1052	79305	-1	43	189
97837	431	true	1053	84908	-1	43	85
97837	431	true	1054	74564	-1	43	341
97837	431	true	1055	43532	-1	43	111
97837	431	true	1056	27154	-1	43	105
97837	431	true	1057	21120	-1	43	83
97837	431	true	1058	62496	-1	43	85
97837	431	true	1059	58186	-1	43	96
97837	431	true	1060	37498	-1	43	115
97837	431	true	1061	83615	-1	43	112
97837	431	true	1062	24137	-1	43	118
97837	431	true	1063	57324	-1	43	98
97837	431	true	1064	74133	-1	43	81
97837	431	true	1065	3880	-1	43	96
97837	431	true	1066	74995	-1	43	86
97837	431	true	1067	6466	-1	43	96
97837	431	true	1068	63358	-1	43	80
97837	431	true	1069	11207	-1	43	114
97837	431	true	1070	25861	-1	43	118
97837	431	true	1071	59910	-1	43	114
97837	431	true	1072	13362	-1	43	115
97837	431	true	1073	60341	-1	43	118
97837	431	true	1074	40515	-1	43	116
97837	431	true	1075	87925	-1	43	96
97837	431	true	1076	47842	-1	43	103
97837	431	true	1077	44394	-1	43	114
97837	431	true	1078	28878	-1	43	125
97837	431	true	1079	76288	-1	43	97
97837	431	true	1080	22844	-1	43	96
97837	431	true	1081	15086	-1	43	114
97837	431	true	1082	47411	-1	43	103
97837	431	true	1083	65082	-1	43	79
97837	431	true	1084	81891	-1	43	98
97837	431	true	1085	84477	-1	43	98
97837	431	true	1086	50859	-1	43	79
97837	431	true	1087	56462	-1	43	99
97837	431	true	1088	1725	-1	43	96
97837	431	true	1089	33619	-1	43	103
97837	431	true	1090	15517	-1	43	114
97837	431	true	1091	30171	-1	43	78
97837	431	true	1092	71978	-1	43	98
97837	431	true	1093	24999	-1	43	116
97837	431	true	1094	96545	-1	43	114
97837	431	true	1095	2587	-1	43	116
97837	431	true	1096	41377	-1	43	111
97837	431	true	1097	7328	-1	43	115
97837	431	true	1098	87494	-1	43	113
97837	431	true	1099	1294	-1	43	82
97837	431	true	1100	18534	-1	43	97
97837	431	true	1101	36636	-1	43	120
97837	431	true	1102	69823	-1	43	116
97837	431	true	1103	19396	-1	43	79
97837	431	true	1104	22413	-1	43	113
97837	431	true	1105	19827	-1	43	154
97837	431	true	1106	8621	-1	43	183
97837	431	true	1107	31033	-1	5	11
97837	431	true	1108	96976	-1	43	87
97837	431	true	1109	55600	-1	43	82
97837	431	true	1110	93528	-1	43	82
97837	431	true	1111	93097	-1	43	84
97837	431	true	1112	31033	-1	43	751
97837	431	true	1113	6897	-1	43	84
97837	431	true	1114	68530	-1	43	236
97837	431	true	1115	9483	-1	43	86
97837	431	true	1116	42670	-1	43	84
97837	431	true	1117	432	-1	43	85
97837	431	true	1118	52152	-1	43	98
97837	431	true	1119	29309	-1	43	86
97837	431	true	1120	32326	-1	43	98
97837	431	true	1121	49135	-1	43	98
97837	431	true	1122	87063	-1	43	96
97837	431	true	1123	56031	-1	43	167
97837	431	true	1124	39653	-1	43	117
97837	431	true	1125	57755	-1	43	117
97837	431	true	1126	92235	-1	43	133
97837	431	true	1127	863	-1	43	98
97837	431	true	1128	41808	-1	43	97
97837	431	true	1129	90080	-1	43	104
97837	431	true	1130	4311	-1	43	118
97837	431	true	1131	95252	-1	43	115
97837	431	true	1132	34912	-1	43	113
97837	431	true	1133	71116	-1	43	113
97837	227	true	1134	14075	-1	2	3
97837	431	true	1135	34050	-1	43	82
97837	227	true	1136	1136	-1	1	1
97837	431	true	1137	71116	-1	43	81
97837	431	true	1138	34912	-1	43	116
97837	431	true	1139	95252	-1	43	114
97837	431	true	1140	4311	-1	43	113
97837	431	true	1141	90080	-1	43	111
97837	431	true	1142	41808	-1	43	114
97837	431	true	1143	863	-1	43	112
97837	431	true	1144	92235	-1	43	115
97837	431	true	1145	57755	-1	43	101
97837	431	true	1146	39653	-1	43	97
97837	431	true	1147	56031	-1	43	112
97837	431	true	1148	87063	-1	43	100
97837	431	true	1149	49135	-1	43	111
97837	431	true	1150	32326	-1	43	114
97837	431	true	1151	29309	-1	43	121
97837	431	true	1152	52152	-1	43	114
97837	431	true	1153	432	-1	43	80
97837	431	true	1154	42670	-1	43	112
97837	431	true	1155	9483	-1	43	113
97837	431	true	1156	68530	-1	43	113
97837	431	true	1157	6897	-1	43	98
97837	431	true	1158	31033	-1	43	101
97837	431	true	1159	93097	-1	43	115
97837	431	true	1160	93528	-1	43	280
97837	431	true	1161	55600	-1	43	102
97837	431	true	1162	96976	-1	43	105
97837	431	true	1163	36205	-1	43	112
97837	431	true	1164	8621	-1	43	98
97837	431	true	1165	19827	-1	43	87
97837	431	true	1166	22413	-1	43	238
97837	431	true	1167	19396	-1	43	97
97837	431	true	1168	69823	-1	43	99
97837	431	true	1169	36636	-1	43	80
97837	431	true	1170	18534	-1	43	118
97837	431	true	1171	1294	-1	43	112
97837	431	true	1172	87494	-1	43	162
97837	431	true	1173	7328	-1	43	87
97837	431	true	1174	41377	-1	43	80
97837	431	true	1175	2587	-1	43	81
97837	431	true	1176	96545	-1	43	211
97837	431	true	1177	74133	-1	5	9
97837	431	true	1178	71978	-1	43	86
97837	431	true	1179	30171	-1	43	83
97837	431	true	1180	15517	-1	43	83
97837	431	true	1181	33619	-1	43	91
97837	431	true	1182	1725	-1	43	197
97837	431	true	1183	56462	-1	43	92
97837	431	true	1184	50859	-1	43	87
97837	431	true	1185	84477	-1	43	244
97837	431	true	1186	81891	-1	43	87
97837	431	true	1187	65082	-1	43	85
97837	431	true	1188	47411	-1	43	115
97837	431	true	1189	15086	-1	43	99
97837	431	true	1190	22844	-1	43	113
97837	431	true	1191	76288	-1	43	112
97837	431	true	1192	28878	-1	43	84
97837	431	true	1193	44394	-1	43	97
97837	431	true	1194	47842	-1	43	93
97837	431	true	1195	87925	-1	43	98
97837	431	true	1196	40515	-1	43	134
97837	431	true	1197	60341	-1	43	99
97837	431	true	1198	74564	-1	5	8
97837	431	true	1199	59910	-1	43	98
97837	431	true	1200	25861	-1	43	145
97837	431	true	1201	11207	-1	43	148
97837	431	true	1202	63358	-1	43	74
97837	431	true	1203	6466	-1	43	96
97837	431	true	1204	74995	-1	43	70
97837	431	true	1205	3880	-1	43	85
97837	431	true	1206	74133	-1	43	475
97837	431	true	1207	57324	-1	43	70
97837	431	true	1208	24137	-1	43	12303
97837	431	true	1209	83615	-1	43	69
97837	431	true	1210	37498	-1	43	67
97837	431	true	1211	58186	-1	43	68
97837	431	true	1212	62496	-1	43	68
97837	431	true	1213	21120	-1	43	70
97837	431	true	1214	27154	-1	43	71
97837	431	true	1215	43532	-1	43	85
97837	431	true	1216	74564	-1	43	86
97837	431	true	1217	84908	-1	43	93
97837	431	true	1218	79305	-1	43	70
97837	431	true	1219	32757	-1	43	86
97837	431	true	1220	95683	-1	43	69
97837	431	true	1221	53445	-1	43	68
97837	431	true	1222	29740	-1	43	105
97837	431	true	1223	75426	-1	43	116
97837	431	true	1224	53876	-1	43	70
97837	431	true	1225	3449	-1	43	77
97837	431	true	1226	2156	-1	43	69
97837	431	true	1227	6035	-1	43	69
97837	431	true	1228	80167	-1	43	86
97837	431	true	1229	85339	-1	43	102
97837	431	true	1230	16810	-1	43	70
97837	431	true	1231	23275	-1	43	101
97837	431	true	1232	88787	-1	43	112
97837	431	true	1233	50428	-1	43	72
97837	431	true	1234	51721	-1	43	70
97837	431	true	1235	83184	-1	43	73
97837	431	true	1236	59048	-1	43	68
97837	431	true	1237	12931	-1	43	68
97837	431	true	1238	79736	-1	43	69
97837	431	true	1239	94390	-1	43	69
97837	431	true	1240	62927	-1	43	73
97837	431	true	1241	21982	-1	43	69
97837	431	true	1242	13793	-1	43	72
97837	431	true	1243	73271	-1	43	102
97837	431	true	1244	49997	-1	43	69
97837	431	true	1245	88356	-1	43	85
97837	431	true	1246	21551	-1	43	87
97837	431	true	1247	40084	-1	43	69
97837	431	true	1248	89218	-1	43	85
97837	431	true	1249	89218	-1	43	84
97837	431	true	1250	40084	-1	43	87
97837	431	true	1251	21551	-1	43	68
97837	431	true	1252	88356	-1	43	100
97837	431	true	1253	49997	-1	43	67
97837	431	true	1254	73271	-1	43	84
97837	431	true	1255	13793	-1	43	100
97837	431	true	1256	21982	-1	43	102
97837	431	true	1257	62927	-1	43	101
97837	431	true	1258	94390	-1	43	85
97837	431	true	1259	79736	-1	43	76
97837	431	true	1260	12931	-1	43	101
97837	431	true	1261	59048	-1	43	100
97837	431	true	1262	83184	-1	43	69
97837	431	true	1263	51721	-1	43	86
97837	431	true	1264	50428	-1	43	85
97837	431	true	1265	88787	-1	43	82
97837	431	true	1266	23275	-1	43	120
97837	431	true	1267	32757	-1	5	8
97837	431	true	1268	85339	-1	43	72
97837	431	true	1269	80167	-1	43	71
97837	431	true	1270	6035	-1	43	88
97837	431	true	1271	2156	-1	43	84
97837	431	true	1272	3449	-1	43	103
97837	431	true	1273	53876	-1	43	87
97837	431	true	1274	75426	-1	43	101
97837	431	true	1275	29740	-1	43	73
97837	431	true	1276	53445	-1	43	88
97837	431	true	1277	95683	-1	43	87
97837	431	true	1278	32757	-1	43	100
97837	431	true	1279	79305	-1	43	84
97837	431	true	1280	84908	-1	43	72
97837	431	true	1281	74564	-1	43	70
97837	431	true	1282	43532	-1	43	67
97837	431	true	1283	27154	-1	43	68
97837	431	true	1284	21120	-1	43	96
97837	431	true	1285	62496	-1	43	72
97837	431	true	1286	58186	-1	43	72
97837	431	true	1287	37498	-1	43	112
97837	431	true	1288	83615	-1	43	69
97837	431	true	1289	24137	-1	43	85
97837	431	true	1290	57324	-1	43	80
97837	431	true	1291	74133	-1	43	75
97837	431	true	1292	6035	-1	2	2
97837	227	true	1293	63788	-1	113	204
97837	431	true	1294	1294	-1	1	1
97837	431	true	1295	63358	-1	43	71
97837	431	true	1296	11207	-1	43	67
97837	431	true	1297	25861	-1	43	84
97837	431	true	1298	59910	-1	43	90
97837	431	true	1299	13362	-1	43	103
97837	431	true	1300	60341	-1	43	87
